L-AccX,L-AccY,L-AccZ,L-GyrX,L-GyrY,L-GyrZ,R-AccX,R-AccY,R-AccZ,R-GyrX,R-GyrY,R-GyrZ,timestamp
0.43999999999999995,0.16999999999999993,-0.14500000000000002,-0.0027999999999999137,0.0017000000000000348,0.0008600000000000829,0.3799999999999999,-0.020000000000000018,0.33000000000000007,-0.00537999999999994,-0.03382000000000007,-0.0024400000000001087,1742257349.934731
0.44500000000000006,0.16500000000000004,-0.14500000000000002,-0.006340000000000012,0.0014600000000000168,0.008920000000000039,0.365,-0.040000000000000036,0.33499999999999996,0.006599999999999939,-0.020139999999999936,-0.0012199999999999989,1742257350.05046
0.43999999999999995,0.15999999999999992,-0.14500000000000002,-0.018440000000000012,0.0032999999999998586,0.0045200000000000795,0.355,-0.04500000000000004,0.3500000000000001,0.009039999999999937,-0.014399999999999968,-0.0013400000000000079,1742257350.162657
0.43999999999999995,0.17500000000000004,-0.14500000000000002,-0.015139999999999931,0.015740000000000087,-0.006099999999999994,0.355,-0.03500000000000003,0.3500000000000001,0.002080000000000082,-0.015499999999999958,-0.0015800000000000258,1742257350.276754
0.43500000000000005,0.18500000000000005,-0.16000000000000003,-0.0032999999999999696,0.02320000000000011,-0.006220000000000003,0.33499999999999996,-0.030000000000000027,0.355,0.00878000000000001,-0.010739999999999972,-0.008179999999999965,1742257350.391226
0.43500000000000005,0.17500000000000004,-0.17999999999999994,0.0014600000000000168,0.02210000000000001,-0.0032999999999999696,0.345,-0.05500000000000005,0.3599999999999999,0.007560000000000011,0.0007399999999999629,-0.010000000000000009,1742257350.504582
0.43500000000000005,0.16500000000000004,-0.17500000000000004,-0.0032999999999999696,0.015260000000000051,-0.006099999999999994,0.345,-0.050000000000000044,0.355,0.0042800000000000615,-0.006460000000000021,-0.0032999999999999696,1742257350.618604
0.42999999999999994,0.15500000000000003,-0.18999999999999995,-0.0017000000000000348,0.01966000000000001,-0.0007399999999999629,0.3400000000000001,-0.06000000000000005,0.355,0.009160000000000057,-0.005739999999999967,-0.0039000000000000146,1742257350.732683
0.41999999999999993,0.16999999999999993,-0.20499999999999996,0.0025599999999998957,0.009640000000000093,0.01110000000000011,0.345,-0.07000000000000006,0.365,0.004999999999999893,0.0039000000000000146,0.0039000000000000146,1742257350.846545
0.41999999999999993,0.17500000000000004,-0.19500000000000006,-0.005240000000000022,0.0048799999999999955,0.0006200000000000649,0.33499999999999996,-0.06000000000000005,0.3599999999999999,0.0021999999999999797,0.006839999999999957,0.009400000000000075,1742257350.96035
0.41999999999999993,0.17500000000000004,-0.19500000000000006,0.005859999999999976,0.010860000000000092,0.0008600000000000829,0.3500000000000001,-0.04500000000000004,0.3500000000000001,0.0027999999999999137,0.010739999999999972,0.007440000000000113,1742257351.073384
0.41999999999999993,0.17999999999999994,-0.21499999999999997,0.008299999999999974,0.0014600000000000168,0.0014600000000000168,0.345,-0.04500000000000004,0.3500000000000001,0.00024000000000001798,-0.005120000000000013,-0.00024000000000001798,1742257351.1865752
0.41999999999999993,0.16999999999999993,-0.20499999999999996,0.015020000000000033,-0.009159999999999946,-0.0050000000000000044,0.345,-0.050000000000000044,0.355,0.0023200000000000998,0.0013400000000001189,-0.00036000000000002697,1742257351.300523
0.41999999999999993,0.16999999999999993,-0.18999999999999995,0.009279999999999955,-0.01317999999999997,-0.0036599999999999966,0.3500000000000001,-0.05500000000000005,0.355,0.0,-0.00048000000000003595,-0.0015800000000000258,1742257351.4145658
0.42500000000000004,0.16999999999999993,-0.18500000000000005,-0.0026799999999999047,0.00024000000000001798,-0.0015800000000000258,0.345,-0.050000000000000044,0.355,-0.0009799999999999809,0.00011999999999989797,-0.0029199999999999227,1742257351.528617
0.42500000000000004,0.17500000000000004,-0.18999999999999995,-0.0006199999999999539,0.0013400000000001189,-0.00036000000000002697,0.3500000000000001,-0.05500000000000005,0.3500000000000001,0.0023200000000000998,0.00035999999999991594,-0.0032999999999999696,1742257351.6425998
0.41999999999999993,0.16999999999999993,-0.18999999999999995,0.0007399999999999629,-0.0006199999999999539,0.0006200000000000649,0.345,-0.05500000000000005,0.355,0.002080000000000082,-0.00048000000000003595,-0.0009799999999999809,1742257351.7565172
0.42500000000000004,0.16999999999999993,-0.18999999999999995,-0.0037800000000000056,-0.00012000000000000899,0.0007399999999999629,0.345,-0.05500000000000005,0.355,0.0008600000000000829,-0.0046399999999999775,-0.0050000000000000044,1742257351.8710542
0.41999999999999993,0.17500000000000004,-0.18999999999999995,-0.0041599999999999415,0.0021999999999999797,0.0031799999999999606,0.3400000000000001,-0.05500000000000005,0.355,-0.0025599999999998957,-0.0041599999999999415,-0.00048000000000003595,1742257351.984713
0.41999999999999993,0.17500000000000004,-0.19999999999999996,-0.0018400000000000638,0.0030599999999998406,0.0023200000000000998,0.345,-0.06000000000000005,0.355,-0.0048799999999999955,-0.0009799999999999809,-0.0036599999999999966,1742257352.098756
0.41999999999999993,0.17999999999999994,-0.19500000000000006,-0.005240000000000022,0.0036599999999999966,0.0034199999999999786,0.345,-0.06000000000000005,0.355,0.00024000000000001798,-0.0013400000000000079,-0.0047599999999999865,1742257352.212669
0.41999999999999993,0.17500000000000004,-0.19999999999999996,-0.006720000000000059,0.0029200000000000337,0.0015800000000001369,0.3400000000000001,-0.06000000000000005,0.3599999999999999,-0.0018400000000000638,-0.008919999999999928,-0.0010999999999999899,1742257352.327463
0.41999999999999993,0.17500000000000004,-0.19999999999999996,-0.0031799999999999606,0.0030599999999998406,0.0021999999999999797,0.33499999999999996,-0.06000000000000005,0.365,-0.0014600000000000168,-0.011720000000000064,-0.0043999999999999595,1742257352.440713
0.41999999999999993,0.17999999999999994,-0.19999999999999996,-0.0012199999999999989,0.0024399999999999977,0.0026800000000000157,0.33499999999999996,-0.06499999999999995,0.365,0.0008600000000000829,-0.005240000000000022,-0.0025599999999998957,1742257352.554708
0.41500000000000004,0.17500000000000004,-0.20499999999999996,-0.0050000000000000044,0.0027999999999999137,-0.0008599999999999719,0.33000000000000007,-0.05500000000000005,0.365,-0.00012000000000000899,-0.0039000000000000146,0.0041599999999999415,1742257352.6713989
0.41500000000000004,0.16999999999999993,-0.20499999999999996,-0.006460000000000021,0.00770000000000004,0.0007399999999999629,0.33000000000000007,-0.06000000000000005,0.3700000000000001,-0.0006199999999999539,-0.0025599999999998957,0.0006200000000000649,1742257352.782584
0.41500000000000004,0.17500000000000004,-0.20999999999999996,-0.00660000000000005,0.006220000000000114,0.0,0.33000000000000007,-0.05500000000000005,0.3700000000000001,-0.0032999999999999696,-0.007080000000000086,0.0026800000000000157,1742257352.896668
0.41500000000000004,0.17500000000000004,-0.21499999999999997,-0.0023200000000000998,0.002080000000000082,-0.005859999999999976,0.32499999999999996,-0.05500000000000005,0.375,-0.00048000000000003595,-0.006840000000000068,0.0017000000000000348,1742257353.013377
0.41500000000000004,0.16500000000000004,-0.21499999999999997,-0.0018400000000000638,0.0029200000000000337,-0.002080000000000082,0.32499999999999996,-0.05500000000000005,0.375,0.0032999999999998586,0.002080000000000082,0.0007399999999999629,1742257353.124314
0.4099999999999999,0.16500000000000004,-0.21499999999999997,-0.0075599999999999,0.0039000000000000146,-0.005120000000000013,0.32499999999999996,-0.06000000000000005,0.3700000000000001,0.0021999999999999797,0.0,0.00035999999999991594,1742257353.237385
0.4099999999999999,0.16500000000000004,-0.21999999999999997,-0.006460000000000021,0.007440000000000113,-0.0039000000000000146,0.32499999999999996,-0.06000000000000005,0.3700000000000001,0.0008600000000000829,-0.0035399999999999876,0.0007399999999999629,1742257353.351716
0.41500000000000004,0.16500000000000004,-0.22499999999999998,-0.0029199999999999227,0.005120000000000013,-0.0014600000000000168,0.32499999999999996,-0.06000000000000005,0.375,0.0015800000000001369,-0.0040200000000000236,0.0013400000000001189,1742257353.464424
0.4099999999999999,0.16500000000000004,-0.22499999999999998,-0.0013400000000000079,0.0035399999999998766,-0.0010999999999999899,0.32000000000000006,-0.050000000000000044,0.3799999999999999,0.002080000000000082,-0.0032999999999999696,0.0014600000000000168,1742257353.5785952
0.4099999999999999,0.15999999999999992,-0.22499999999999998,0.00011999999999989797,0.0019599999999999618,-0.001960000000000073,0.32000000000000006,-0.05500000000000005,0.375,0.0009799999999999809,-0.00024000000000001798,-0.00012000000000000899,1742257353.692561
0.4099999999999999,0.15999999999999992,-0.22999999999999998,-0.0026799999999999047,0.00537999999999994,-0.002080000000000082,0.31499999999999995,-0.05500000000000005,0.3799999999999999,-0.0006199999999999539,-0.00537999999999994,0.0030599999999998406,1742257353.806533
0.4099999999999999,0.15500000000000003,-0.22999999999999998,-0.0006199999999999539,0.0036599999999999966,-0.0036599999999999966,0.31499999999999995,-0.05500000000000005,0.3799999999999999,0.0021999999999999797,0.0007399999999999629,-0.0009799999999999809,1742257353.92044
0.4099999999999999,0.15500000000000003,-0.22999999999999998,0.0013400000000001189,-0.0008599999999999719,-0.0008599999999999719,0.31499999999999995,-0.05500000000000005,0.3799999999999999,0.0013400000000001189,0.0026800000000000157,-0.0013400000000000079,1742257354.034404
0.4099999999999999,0.15500000000000003,-0.22999999999999998,0.0027999999999999137,0.0021999999999999797,-0.0040200000000000236,0.32000000000000006,-0.06499999999999995,0.375,0.0021999999999999797,0.001100000000000101,0.00011999999999989797,1742257354.150094
0.4099999999999999,0.15500000000000003,-0.22999999999999998,-0.002080000000000082,0.0024399999999999977,-0.0010999999999999899,0.31499999999999995,-0.05500000000000005,0.3799999999999999,-0.00036000000000002697,-0.002080000000000082,-0.00012000000000000899,1742257354.261597
0.4099999999999999,0.15999999999999992,-0.22999999999999998,-0.0014600000000000168,0.00011999999999989797,0.0008600000000000829,0.32000000000000006,-0.05500000000000005,0.3799999999999999,-0.0022000000000000908,-0.0008599999999999719,0.0025599999999998957,1742257354.375556
0.405,0.15999999999999992,-0.235,0.00024000000000001798,0.0009799999999999809,0.0006200000000000649,0.32000000000000006,-0.050000000000000044,0.375,-0.0010999999999999899,-0.0034199999999999786,0.0008600000000000829,1742257354.492673
0.4099999999999999,0.15500000000000003,-0.22999999999999998,-0.0023200000000000998,0.0008600000000000829,-0.00024000000000001798,0.31499999999999995,-0.05500000000000005,0.3799999999999999,-0.0024400000000001087,-0.0043999999999999595,0.0018400000000000638,1742257354.6035469
0.405,0.15999999999999992,-0.235,0.0042800000000000615,-0.0037800000000000056,0.00035999999999991594,0.32000000000000006,-0.050000000000000044,0.375,-0.0039000000000000146,-0.00988,0.0030599999999998406,1742257354.717539
0.405,0.15999999999999992,-0.22499999999999998,-0.0013400000000000079,0.00048000000000003595,-0.0026799999999999047,0.31000000000000005,-0.050000000000000044,0.385,-0.0014600000000000168,-0.013419999999999987,0.0043999999999999595,1742257354.831532
0.4099999999999999,0.15999999999999992,-0.22999999999999998,-0.0032999999999999696,0.0024399999999999977,-0.0029199999999999227,0.30499999999999994,-0.04500000000000004,0.3900000000000001,0.002080000000000082,-0.0012199999999999989,-0.0009799999999999809,1742257354.946095
0.4099999999999999,0.15500000000000003,-0.22499999999999998,0.009279999999999955,-0.0036599999999999966,0.00035999999999991594,0.30499999999999994,-0.05500000000000005,0.3900000000000001,0.0015800000000001369,-0.0014600000000000168,0.0006200000000000649,1742257355.059434
0.4099999999999999,0.15500000000000003,-0.235,-0.0022000000000000908,0.0043999999999999595,-0.005739999999999967,0.30499999999999994,-0.050000000000000044,0.3900000000000001,0.0034199999999999786,-0.0036599999999999966,0.0017000000000000348,1742257355.173441
0.4099999999999999,0.1499999999999999,-0.235,-0.0008599999999999719,0.0023200000000000998,-0.0012199999999999989,0.30000000000000004,-0.050000000000000044,0.395,0.0015800000000001369,0.0008600000000000829,0.0042800000000000615,1742257355.2906508
0.405,0.15500000000000003,-0.235,0.0009799999999999809,0.0027999999999999137,-0.00048000000000003595,0.30000000000000004,-0.04500000000000004,0.3900000000000001,0.001100000000000101,-0.001960000000000073,0.0007399999999999629,1742257355.4004228
0.405,0.1499999999999999,-0.235,0.00035999999999991594,0.0042800000000000615,-0.0039000000000000146,0.30000000000000004,-0.050000000000000044,0.395,0.00011999999999989797,-0.0009799999999999809,0.0007399999999999629,1742257355.514702
0.4099999999999999,0.15500000000000003,-0.24,0.0029200000000000337,0.0007399999999999629,-0.0039000000000000146,0.30000000000000004,-0.050000000000000044,0.3900000000000001,0.0012199999999999989,-0.00048000000000003595,0.00024000000000001798,1742257355.630995
0.4099999999999999,0.1499999999999999,-0.235,-0.0006199999999999539,0.0017000000000000348,-0.0023200000000000998,0.30499999999999994,-0.050000000000000044,0.3900000000000001,0.0013400000000001189,0.00024000000000001798,-0.00012000000000000899,1742257355.742451
0.405,0.1499999999999999,-0.24,-0.0018400000000000638,0.0015800000000001369,-0.0012199999999999989,0.30000000000000004,-0.050000000000000044,0.3900000000000001,0.0007399999999999629,0.00048000000000003595,-0.0008599999999999719,1742257355.856437
0.405,0.1499999999999999,-0.24,-0.0007399999999999629,0.0017000000000000348,-0.0012199999999999989,0.30000000000000004,-0.050000000000000044,0.3900000000000001,0.0006200000000000649,-0.0006199999999999539,0.00048000000000003595,1742257355.971555
0.405,0.1499999999999999,-0.24,-0.00012000000000000899,0.00024000000000001798,-0.0017000000000000348,0.30000000000000004,-0.050000000000000044,0.3900000000000001,0.0,-0.0034199999999999786,0.00011999999999989797,1742257356.084334
0.4099999999999999,0.1499999999999999,-0.24,-0.0025599999999998957,0.0017000000000000348,-0.00024000000000001798,0.30000000000000004,-0.04500000000000004,0.395,0.0013400000000001189,-0.0009799999999999809,0.00011999999999989797,1742257356.1984398
0.405,0.1499999999999999,-0.24,-0.0007399999999999629,0.001100000000000101,-0.0017000000000000348,0.29499999999999993,-0.04500000000000004,0.395,0.0021999999999999797,-0.00012000000000000899,0.0017000000000000348,1742257356.312287
0.405,0.1499999999999999,-0.24,-0.0013400000000000079,0.0023200000000000998,-0.0031799999999999606,0.30000000000000004,-0.050000000000000044,0.395,0.0007399999999999629,-0.0022000000000000908,-0.0012199999999999989,1742257356.426498
0.4099999999999999,0.14500000000000002,-0.24,-0.00048000000000003595,0.0018400000000000638,-0.0010999999999999899,0.29499999999999993,-0.050000000000000044,0.395,0.0,0.0008600000000000829,0.00024000000000001798,1742257356.540319
0.405,0.14500000000000002,-0.245,0.0018400000000000638,0.0015800000000001369,-0.0025599999999998957,0.30000000000000004,-0.050000000000000044,0.395,0.0008600000000000829,0.0008600000000000829,0.0,1742257356.6542778
