L-AccX,L-AccY,L-AccZ,L-GyrX,L-GyrY,L-GyrZ,R-AccX,R-AccY,R-AccZ,R-GyrX,R-GyrY,R-GyrZ,timestamp
-0.3400000000000001,0.02499999999999991,-0.365,-0.007200000000000095,-0.0045199999999999685,0.0043999999999999595,-0.32499999999999996,-0.31499999999999995,0.18999999999999995,-0.005240000000000022,-0.0015800000000000258,-0.0026799999999999047,1742256296.209661
-0.3400000000000001,0.020000000000000018,-0.365,-0.010499999999999954,-0.011960000000000082,0.0048799999999999955,-0.32499999999999996,-0.31499999999999995,0.18999999999999995,-0.014639999999999986,0.0023200000000000998,0.0,1742256296.323605
-0.33499999999999996,0.014999999999999902,-0.37,-0.01758000000000004,-0.017340000000000022,0.012700000000000156,-0.32000000000000006,-0.29499999999999993,0.19999999999999996,-0.02088000000000001,0.005120000000000013,0.00011999999999989797,1742256296.437619
-0.33499999999999996,0.010000000000000009,-0.375,-0.0036599999999999966,-0.007080000000000086,-0.00036000000000002697,-0.32499999999999996,-0.30499999999999994,0.20500000000000007,-0.005619999999999958,0.00024000000000001798,0.006960000000000077,1742256296.5516968
-0.33000000000000007,0.010000000000000009,-0.37,0.001100000000000101,-0.0007399999999999629,-0.0022000000000000908,-0.32000000000000006,-0.30499999999999994,0.20500000000000007,-0.0043999999999999595,-0.0006199999999999539,0.008299999999999974,1742256296.665523
-0.31499999999999995,0.010000000000000009,-0.38,0.0036599999999999966,-0.0018400000000000638,0.0008600000000000829,-0.32499999999999996,-0.30000000000000004,0.19999999999999996,-0.0027999999999999137,-0.0013400000000000079,0.010140000000000038,1742256296.779412
-0.33499999999999996,0.004999999999999893,-0.38,-0.009279999999999955,-0.012820000000000054,0.01648000000000005,-0.32000000000000006,-0.31499999999999995,0.20500000000000007,0.0012199999999999989,0.007200000000000095,0.0019599999999999618,1742256296.897474
-0.33000000000000007,0.004999999999999893,-0.385,0.01110000000000011,-0.006220000000000003,0.005740000000000078,-0.31499999999999995,-0.31499999999999995,0.21999999999999997,-0.0023200000000000998,0.0042800000000000615,0.0024399999999999977,1742256297.007401
-0.32499999999999996,0.004999999999999893,-0.38,0.020999999999999908,0.010380000000000056,0.00011999999999989797,-0.31000000000000005,-0.30499999999999994,0.20999999999999996,0.0031799999999999606,0.006340000000000012,0.0045200000000000795,1742256297.121322
-0.32499999999999996,0.014999999999999902,-0.375,0.032480000000000064,0.013800000000000034,-0.0017000000000000348,-0.31499999999999995,-0.31499999999999995,0.19999999999999996,0.016599999999999948,-0.0037800000000000056,0.0048799999999999955,1742256297.237
-0.33499999999999996,0.014999999999999902,-0.375,0.01855999999999991,0.006340000000000012,-0.0008599999999999719,-0.30499999999999994,-0.33499999999999996,0.21500000000000008,0.013539999999999885,0.0041599999999999415,0.008539999999999992,1742256297.349388
-0.32499999999999996,0.04499999999999993,-0.37,-0.03465999999999991,-0.018440000000000012,0.022340000000000027,-0.31000000000000005,-0.355,0.18999999999999995,0.05821999999999994,0.009640000000000093,0.0014600000000000168,1742256297.46354
-0.33000000000000007,0.010000000000000009,-0.37,-0.011960000000000082,-0.0075599999999999,0.017340000000000133,-0.30499999999999994,-0.31499999999999995,0.19500000000000006,0.015139999999999931,0.007560000000000011,-0.0014600000000000168,1742256297.5814111
-0.33000000000000007,0.014999999999999902,-0.375,0.01415999999999995,-0.00012000000000000899,0.007319999999999993,-0.30000000000000004,-0.33499999999999996,0.18500000000000005,0.01428000000000007,0.008539999999999992,0.0,1742256297.6914282
-0.33499999999999996,0.02499999999999991,-0.37,0.014399999999999968,-0.0018400000000000638,-0.0017000000000000348,-0.30000000000000004,-0.35,0.17999999999999994,0.009279999999999955,0.006960000000000077,0.0037799999999998946,1742256297.805546
-0.33000000000000007,0.030000000000000027,-0.375,0.012460000000000138,0.0036599999999999966,-0.008539999999999992,-0.29000000000000004,-0.345,0.17999999999999994,0.007560000000000011,-0.0026799999999999047,0.012320000000000109,1742256297.919415
-0.33000000000000007,0.03499999999999992,-0.38,0.03320000000000012,0.0036599999999999966,-0.009639999999999982,-0.30000000000000004,-0.345,0.17999999999999994,0.013800000000000034,-0.0010999999999999899,0.008419999999999872,1742256298.033476
-0.33499999999999996,0.04499999999999993,-0.375,0.026859999999999884,0.008179999999999854,-0.006099999999999994,-0.29499999999999993,-0.355,0.17500000000000004,0.016119999999999912,-0.006099999999999994,0.007440000000000113,1742256298.147459
-0.33499999999999996,0.06499999999999995,-0.35,0.01966000000000001,0.009759999999999991,-0.020499999999999963,-0.28,-0.355,0.16500000000000004,0.010140000000000038,-0.011720000000000064,0.015859999999999985,1742256298.261438
-0.33499999999999996,0.09000000000000008,-0.355,0.018179999999999863,0.011719999999999953,-0.024660000000000015,-0.2849999999999999,-0.375,0.16999999999999993,0.010259999999999936,-0.03051999999999999,0.031380000000000186,1742256298.3775392
-0.33499999999999996,0.08000000000000007,-0.35,0.006960000000000077,0.012820000000000054,-0.024660000000000015,-0.275,-0.365,0.1499999999999999,0.0008600000000000829,-0.018799999999999928,0.028799999999999937,1742256298.48947
-0.35,0.07000000000000006,-0.33499999999999996,-0.04712000000000005,0.030160000000000187,0.0,-0.275,-0.385,0.14000000000000012,-0.022340000000000027,-0.0393,0.02416000000000018,1742256298.603435
-0.355,0.09000000000000008,-0.365,-0.012940000000000063,-0.0042799999999999505,-0.015619999999999967,-0.27,-0.36,0.17999999999999994,-0.029299999999999993,-0.030279999999999974,0.017340000000000133,1742256298.718091
-0.3400000000000001,0.06000000000000005,-0.33499999999999996,-0.040159999999999973,-0.009639999999999982,0.00550000000000006,-0.27,-0.4,0.1499999999999999,-0.06958000000000009,-0.021240000000000037,0.03161999999999998,1742256298.831546
-0.355,0.06499999999999995,-0.355,-0.025399999999999978,-0.011099999999999999,-0.013299999999999979,-0.26,-0.3400000000000001,0.20500000000000007,-0.07689999999999997,-0.010499999999999954,0.006720000000000059,1742256298.9455822
-0.37,0.06499999999999995,-0.355,-0.04944000000000004,0.010140000000000038,-0.03465999999999991,-0.26,-0.365,0.18999999999999995,-0.011480000000000046,-0.00988,0.008299999999999974,1742256299.060843
-0.33499999999999996,0.06000000000000005,-0.35,-0.00024000000000001798,0.0021999999999999797,-0.018799999999999928,-0.255,-0.35,0.18500000000000005,-0.0027999999999999137,-0.008539999999999992,0.01317999999999997,1742256299.177322
-0.345,0.06000000000000005,-0.3400000000000001,-0.0032999999999999696,0.0015800000000001369,-0.0009799999999999809,-0.26,-0.37,0.18999999999999995,0.0034199999999999786,-0.0018400000000000638,-0.0031799999999999606,1742256299.287553
-0.345,0.07000000000000006,-0.35,-0.0031799999999999606,0.0006200000000000649,0.0009799999999999809,-0.265,-0.37,0.18999999999999995,0.0031799999999999606,-0.0018400000000000638,-0.0035399999999999876,1742256299.4013429
-0.345,0.06499999999999995,-0.345,0.0041599999999999415,0.0019599999999999618,-0.0029199999999999227,-0.265,-0.37,0.18500000000000005,0.005980000000000096,-0.0024400000000001087,-0.0024400000000001087,1742256299.5193112
-0.35,0.06499999999999995,-0.35,-0.0014600000000000168,0.0008600000000000829,0.0,-0.265,-0.365,0.18500000000000005,-0.00048000000000003595,0.0032999999999998586,-0.0035399999999999876,1742256299.629361
-0.35,0.06499999999999995,-0.35,-0.0026799999999999047,0.0009799999999999809,-0.0017000000000000348,-0.265,-0.365,0.18500000000000005,0.0024399999999999977,0.0046399999999999775,-0.00537999999999994,1742256299.743449
-0.35,0.06499999999999995,-0.355,-0.002080000000000082,-0.005240000000000022,-0.0040200000000000236,-0.265,-0.36,0.18999999999999995,-0.011840000000000073,0.0012199999999999989,-0.010619999999999963,1742256299.857673
-0.35,0.07000000000000006,-0.3400000000000001,-0.0023200000000000998,-0.0041599999999999415,0.0012199999999999989,-0.27,-0.365,0.17999999999999994,-0.0041599999999999415,-0.0047599999999999865,-0.0047599999999999865,1742256299.971454
-0.35,0.06000000000000005,-0.35,-0.007320000000000104,0.0031799999999999606,-0.0006199999999999539,-0.27,-0.355,0.18999999999999995,0.0035399999999998766,-0.00012000000000000899,-0.001960000000000073,1742256300.085429
-0.345,0.06499999999999995,-0.355,-0.006099999999999994,0.00024000000000001798,0.0013400000000001189,-0.275,-0.36,0.19500000000000006,-0.0025599999999998957,-0.0009799999999999809,-0.005619999999999958,1742256300.199339
-0.35,0.06000000000000005,-0.35,-0.0034199999999999786,-0.0023200000000000998,-0.00036000000000002697,-0.275,-0.36,0.19500000000000006,-0.0006199999999999539,-0.00012000000000000899,-0.0015800000000000258,1742256300.317454
-0.345,0.06000000000000005,-0.35,-0.0006199999999999539,0.00024000000000001798,0.0023200000000000998,-0.275,-0.355,0.18999999999999995,-0.0006199999999999539,0.00011999999999989797,-0.0032999999999999696,1742256300.428874
-0.35,0.06000000000000005,-0.35,-0.00024000000000001798,0.0029200000000000337,0.005740000000000078,-0.275,-0.355,0.18999999999999995,0.002080000000000082,-0.0012199999999999989,-0.00537999999999994,1742256300.541376
-0.355,0.06000000000000005,-0.36,-0.00660000000000005,0.0043999999999999595,0.0039000000000000146,-0.28,-0.36,0.18500000000000005,-0.0030599999999999516,-0.008059999999999956,-0.013299999999999979,1742256300.65775
-0.355,0.05499999999999994,-0.35,-0.00048000000000003595,0.0015800000000001369,-0.002080000000000082,-0.2849999999999999,-0.35,0.18999999999999995,-0.002080000000000082,0.00048000000000003595,-0.0012199999999999989,1742256300.76945
-0.35,0.06499999999999995,-0.3400000000000001,0.006839999999999957,0.0047600000000000975,0.0031799999999999606,-0.2849999999999999,-0.345,0.18999999999999995,0.007440000000000113,-0.001960000000000073,-0.0035399999999999876,1742256300.883439
-0.35,0.05499999999999994,-0.345,0.0027999999999999137,0.0008600000000000829,-0.001960000000000073,-0.2849999999999999,-0.36,0.18999999999999995,0.0036599999999999966,0.0027999999999999137,0.0036599999999999966,1742256300.998462
-0.355,0.050000000000000044,-0.35,0.00048000000000003595,0.0023200000000000998,0.00011999999999989797,-0.28,-0.35,0.18500000000000005,-0.0009799999999999809,0.0009799999999999809,0.0008600000000000829,1742256301.111302
-0.355,0.04499999999999993,-0.345,-0.0015800000000000258,0.0006200000000000649,0.0025599999999998957,-0.2849999999999999,-0.35,0.18999999999999995,0.0012199999999999989,0.00024000000000001798,-0.0013400000000000079,1742256301.225326
-0.36,0.04499999999999993,-0.355,-0.008419999999999983,-0.0018400000000000638,0.008299999999999974,-0.2849999999999999,-0.355,0.18500000000000005,0.0014600000000000168,0.00035999999999991594,-0.002080000000000082,1742256301.339461
-0.36,0.04499999999999993,-0.35,-0.0032999999999999696,-0.0041599999999999415,0.0012199999999999989,-0.2849999999999999,-0.355,0.18999999999999995,-0.0026799999999999047,0.006839999999999957,-0.0040200000000000236,1742256301.45725
-0.355,0.040000000000000036,-0.345,-0.0014600000000000168,0.00024000000000001798,0.00048000000000003595,-0.28,-0.345,0.18500000000000005,0.0014600000000000168,0.0047600000000000975,-0.0030599999999999516,1742256301.567302
-0.355,0.04499999999999993,-0.35,0.00011999999999989797,0.0026800000000000157,0.00024000000000001798,-0.2849999999999999,-0.35,0.18999999999999995,0.0014600000000000168,0.00035999999999991594,-0.002080000000000082,1742256301.681251
-0.355,0.04499999999999993,-0.35,0.0019599999999999618,0.0023200000000000998,0.001100000000000101,-0.2849999999999999,-0.35,0.19500000000000006,0.0024399999999999977,0.0015800000000001369,-0.0039000000000000146,1742256301.797384
-0.355,0.04499999999999993,-0.35,0.0042800000000000615,0.00011999999999989797,0.0008600000000000829,-0.2849999999999999,-0.35,0.19500000000000006,0.00035999999999991594,0.0017000000000000348,-0.0023200000000000998,1742256301.9081678
-0.36,0.04499999999999993,-0.345,0.0024399999999999977,-0.0015800000000000258,-0.00024000000000001798,-0.2849999999999999,-0.355,0.18999999999999995,-0.00036000000000002697,0.0019599999999999618,0.0,1742256302.021356
-0.355,0.04499999999999993,-0.345,-0.0009799999999999809,0.00011999999999989797,-0.0006199999999999539,-0.28,-0.35,0.18999999999999995,-0.0025599999999998957,0.0008600000000000829,-0.0008599999999999719,1742256302.137033
-0.36,0.04499999999999993,-0.345,-0.00012000000000000899,0.002080000000000082,0.0018400000000000638,-0.2849999999999999,-0.35,0.18999999999999995,0.0009799999999999809,0.0015800000000001369,-0.0036599999999999966,1742256302.249298
-0.355,0.04499999999999993,-0.345,0.00035999999999991594,0.0034199999999999786,0.007560000000000011,-0.2849999999999999,-0.345,0.18999999999999995,0.00048000000000003595,-0.00036000000000002697,-0.006099999999999994,1742256302.363195
-0.355,0.04499999999999993,-0.3400000000000001,-0.0025599999999998957,0.0019599999999999618,0.006960000000000077,-0.2849999999999999,-0.345,0.18999999999999995,-0.0014600000000000168,-0.0006199999999999539,-0.007200000000000095,1742256302.477569
-0.355,0.030000000000000027,-0.3400000000000001,0.0014600000000000168,0.0035399999999998766,0.010620000000000074,-0.2849999999999999,-0.33499999999999996,0.19500000000000006,-0.0014600000000000168,0.0006200000000000649,-0.009399999999999964,1742256302.591261
-0.365,0.03499999999999992,-0.345,-0.005859999999999976,0.0036599999999999966,0.010000000000000009,-0.29000000000000004,-0.3400000000000001,0.18999999999999995,-0.0017000000000000348,-0.0022000000000000908,-0.008919999999999928,1742256302.705318
-0.36,0.030000000000000027,-0.33499999999999996,-0.006460000000000021,0.005740000000000078,0.01110000000000011,-0.29499999999999993,-0.33000000000000007,0.18999999999999995,0.012580000000000036,-0.0045199999999999685,-0.011099999999999999,1742256302.819409
-0.37,0.02499999999999991,-0.3400000000000001,-0.0009799999999999809,0.011600000000000055,0.01966000000000001,-0.30499999999999994,-0.33000000000000007,0.17999999999999994,0.020380000000000065,-0.006340000000000012,-0.01966000000000001,1742256302.937178
-0.37,0.030000000000000027,-0.345,0.0030599999999998406,0.00024000000000001798,0.008920000000000039,-0.31499999999999995,-0.355,0.17500000000000004,0.01648000000000005,-0.006460000000000021,-0.01525999999999994,1742256303.047227
-0.37,0.014999999999999902,-0.33499999999999996,-0.0007399999999999629,0.0,-0.0006199999999999539,-0.31000000000000005,-0.33499999999999996,0.17999999999999994,0.0029200000000000337,0.00048000000000003595,0.0006200000000000649,1742256303.161401
-0.37,0.014999999999999902,-0.33000000000000007,-0.0031799999999999606,0.0025599999999998957,-0.0006199999999999539,-0.31000000000000005,-0.33000000000000007,0.16999999999999993,0.008299999999999974,-0.0009799999999999809,-0.001960000000000073,1742256303.27738
-0.37,0.010000000000000009,-0.33499999999999996,-0.0030599999999999516,0.0043999999999999595,0.00048000000000003595,-0.31499999999999995,-0.33499999999999996,0.16999999999999993,0.0023200000000000998,-0.0012199999999999989,-0.0022000000000000908,1742256303.389292
-0.375,0.014999999999999902,-0.33499999999999996,-0.0025599999999998957,0.0029200000000000337,0.0006200000000000649,-0.31499999999999995,-0.33499999999999996,0.17500000000000004,0.0029200000000000337,-0.00012000000000000899,-0.0015800000000000258,1742256303.503315
-0.37,0.014999999999999902,-0.33000000000000007,0.001100000000000101,-0.00036000000000002697,-0.0007399999999999629,-0.31499999999999995,-0.33499999999999996,0.16999999999999993,0.0013400000000001189,0.0,-0.00024000000000001798,1742256303.618177
-0.37,0.010000000000000009,-0.33000000000000007,0.00024000000000001798,0.0024399999999999977,0.0009799999999999809,-0.31000000000000005,-0.33499999999999996,0.16999999999999993,0.00048000000000003595,0.0007399999999999629,-0.0013400000000000079,1742256303.731218
-0.375,0.010000000000000009,-0.32499999999999996,0.0015800000000001369,0.0029200000000000337,0.0014600000000000168,-0.31499999999999995,-0.33000000000000007,0.16500000000000004,0.0045200000000000795,0.0017000000000000348,-0.0008599999999999719,1742256303.845088
