L-AccX,L-AccY,L-AccZ,L-GyrX,L-GyrY,L-GyrZ,R-AccX,R-AccY,R-AccZ,R-GyrX,R-GyrY,R-GyrZ,timestamp
-0.45999999999999996,-0.0050000000000000044,-0.18999999999999995,0.0012199999999999989,0.00048000000000003595,0.0,-0.45500000000000007,-0.16000000000000003,-0.10999999999999999,0.0014600000000000168,-0.00036000000000002697,-0.00024000000000001798,1742257422.852066
-0.45999999999999996,-0.0050000000000000044,-0.18999999999999995,-0.0010999999999999899,0.00048000000000003595,0.0013400000000001189,-0.45500000000000007,-0.16000000000000003,-0.11499999999999999,0.0006200000000000649,0.00024000000000001798,-0.00036000000000002697,1742257422.964134
-0.45999999999999996,-0.0050000000000000044,-0.18999999999999995,0.0009799999999999809,0.0012199999999999989,-0.0014600000000000168,-0.45500000000000007,-0.15500000000000003,-0.11499999999999999,0.0024399999999999977,0.0014600000000000168,0.0,1742257423.078039
-0.45500000000000007,-0.010000000000000009,-0.18500000000000005,0.00035999999999991594,0.0007399999999999629,-0.0006199999999999539,-0.45500000000000007,-0.16000000000000003,-0.11499999999999999,0.0013400000000001189,0.00035999999999991594,0.0,1742257423.192058
-0.45999999999999996,-0.0050000000000000044,-0.18999999999999995,0.0,0.0008600000000000829,0.0,-0.45500000000000007,-0.16000000000000003,-0.10999999999999999,0.0014600000000000168,0.0013400000000001189,-0.0031799999999999606,1742257423.306144
-0.45999999999999996,-0.010000000000000009,-0.18999999999999995,0.0,-0.00036000000000002697,-0.00048000000000003595,-0.45500000000000007,-0.15500000000000003,-0.10999999999999999,0.007440000000000113,-0.00048000000000003595,-0.005619999999999958,1742257423.42016
-0.45999999999999996,-0.0050000000000000044,-0.18999999999999995,0.00035999999999991594,0.0006200000000000649,0.00048000000000003595,-0.45500000000000007,-0.15500000000000003,-0.11499999999999999,0.009279999999999955,-0.0012199999999999989,-0.00770000000000004,1742257423.5342789
-0.45999999999999996,-0.010000000000000009,-0.18999999999999995,-0.0007399999999999629,0.00035999999999991594,-0.0006199999999999539,-0.45500000000000007,-0.15000000000000002,-0.10999999999999999,0.0036599999999999966,-0.002080000000000082,-0.0029199999999999227,1742257423.6506948
-0.45999999999999996,-0.0050000000000000044,-0.19500000000000006,-0.0022000000000000908,-0.0006199999999999539,0.0014600000000000168,-0.45500000000000007,-0.14500000000000002,-0.11499999999999999,0.014520000000000088,-0.0031799999999999606,-0.008179999999999965,1742257423.762175
-0.45500000000000007,-0.015000000000000013,-0.18999999999999995,-0.03503999999999996,-0.022460000000000035,0.012320000000000109,-0.45500000000000007,-0.15000000000000002,-0.12,0.00782000000000016,0.0012199999999999989,-0.0050000000000000044,1742257423.8762188
-0.45500000000000007,-0.020000000000000018,-0.19999999999999996,-0.007940000000000058,-0.002080000000000082,0.0013400000000001189,-0.45500000000000007,-0.14,-0.12,0.0024399999999999977,-0.0010999999999999899,-0.00048000000000003595,1742257423.993267
-0.45500000000000007,-0.020000000000000018,-0.19500000000000006,-0.0048799999999999955,-0.00024000000000001798,0.0006200000000000649,-0.45999999999999996,-0.14,-0.12,0.0029200000000000337,-0.0015800000000000258,-0.0015800000000000258,1742257424.1042922
-0.45999999999999996,-0.020000000000000018,-0.20499999999999996,-0.006460000000000021,-0.0025599999999998957,0.0034199999999999786,-0.45500000000000007,-0.14500000000000002,-0.12,0.002080000000000082,-0.0006199999999999539,0.0013400000000001189,1742257424.218165
-0.45500000000000007,-0.020000000000000018,-0.19999999999999996,-0.0007399999999999629,-0.0013400000000000079,-0.0014600000000000168,-0.45500000000000007,-0.14,-0.12,0.0008600000000000829,-0.00024000000000001798,0.00035999999999991594,1742257424.332138
-0.45500000000000007,-0.025000000000000022,-0.19500000000000006,0.0006200000000000649,0.00035999999999991594,-0.0012199999999999989,-0.45500000000000007,-0.14,-0.12,0.0,0.0009799999999999809,0.0007399999999999629,1742257424.446083
-0.45500000000000007,-0.020000000000000018,-0.19999999999999996,0.0013400000000001189,0.0006200000000000649,-0.0008599999999999719,-0.45999999999999996,-0.14500000000000002,-0.125,0.005120000000000013,-0.0009799999999999809,-0.0014600000000000168,1742257424.560143
-0.45500000000000007,-0.020000000000000018,-0.19999999999999996,0.0014600000000000168,0.0008600000000000829,-0.001960000000000073,-0.45500000000000007,-0.14,-0.125,0.0012199999999999989,0.0013400000000001189,0.00024000000000001798,1742257424.674078
-0.45500000000000007,-0.020000000000000018,-0.19999999999999996,-0.00012000000000000899,-0.00036000000000002697,-0.0007399999999999629,-0.45500000000000007,-0.14500000000000002,-0.125,0.00035999999999991594,0.00024000000000001798,-0.00024000000000001798,1742257424.791301
-0.45500000000000007,-0.015000000000000013,-0.19500000000000006,-0.0029199999999999227,0.0039000000000000146,-0.0010999999999999899,-0.45500000000000007,-0.14,-0.125,0.00024000000000001798,0.0006200000000000649,0.001100000000000101,1742257424.902077
-0.45500000000000007,-0.020000000000000018,-0.19999999999999996,0.0009799999999999809,-0.0015800000000000258,-0.0024400000000001087,-0.45500000000000007,-0.14,-0.125,-0.00024000000000001798,0.0006200000000000649,-0.00012000000000000899,1742257425.016152
-0.45500000000000007,-0.020000000000000018,-0.19500000000000006,-0.00036000000000002697,-0.0007399999999999629,-0.0009799999999999809,-0.45500000000000007,-0.14,-0.12,0.0018400000000000638,0.0,-0.00036000000000002697,1742257425.1307
-0.45999999999999996,-0.015000000000000013,-0.19999999999999996,-0.002080000000000082,0.0,-0.00048000000000003595,-0.45500000000000007,-0.14,-0.12,0.00011999999999989797,0.0007399999999999629,-0.0009799999999999809,1742257425.244261
-0.45999999999999996,-0.015000000000000013,-0.19500000000000006,0.0,-0.0007399999999999629,-0.001960000000000073,-0.45500000000000007,-0.14,-0.12,0.00024000000000001798,0.0013400000000001189,0.00035999999999991594,1742257425.357951
-0.45500000000000007,-0.015000000000000013,-0.19500000000000006,-0.0006199999999999539,0.00011999999999989797,-0.0007399999999999629,-0.45999999999999996,-0.14,-0.125,0.0043999999999999595,-0.0012199999999999989,-0.0013400000000000079,1742257425.472144
-0.45500000000000007,-0.020000000000000018,-0.19500000000000006,-0.0006199999999999539,-0.0010999999999999899,0.0008600000000000829,-0.45500000000000007,-0.14,-0.125,0.0013400000000001189,0.00024000000000001798,-0.00048000000000003595,1742257425.586532
-0.45500000000000007,-0.020000000000000018,-0.19999999999999996,0.0017000000000000348,-0.00024000000000001798,-0.0008599999999999719,-0.45500000000000007,-0.14,-0.12,-0.0013400000000000079,0.00048000000000003595,-0.0007399999999999629,1742257425.7001832
-0.45999999999999996,-0.015000000000000013,-0.19500000000000006,-0.0006199999999999539,-0.0012199999999999989,-0.00024000000000001798,-0.45500000000000007,-0.14,-0.125,0.00035999999999991594,0.00035999999999991594,-0.0008599999999999719,1742257425.814068
-0.45500000000000007,-0.015000000000000013,-0.19500000000000006,0.0007399999999999629,0.00011999999999989797,-0.00048000000000003595,-0.45500000000000007,-0.14,-0.11499999999999999,-0.0007399999999999629,0.0026800000000000157,-0.0027999999999999137,1742257425.930901
-0.45500000000000007,-0.020000000000000018,-0.19500000000000006,-0.001960000000000073,-0.0008599999999999719,0.00011999999999989797,-0.45500000000000007,-0.135,-0.11499999999999999,-0.00036000000000002697,0.0017000000000000348,-0.00024000000000001798,1742257426.042166
-0.45999999999999996,-0.015000000000000013,-0.19500000000000006,-0.0009799999999999809,-0.00048000000000003595,0.00048000000000003595,-0.45500000000000007,-0.135,-0.11499999999999999,-0.0018400000000000638,0.0017000000000000348,-0.0013400000000000079,1742257426.156169
-0.45500000000000007,-0.020000000000000018,-0.19500000000000006,0.00011999999999989797,0.00011999999999989797,0.0023200000000000998,-0.45999999999999996,-0.14,-0.12,0.0007399999999999629,0.0017000000000000348,0.00024000000000001798,1742257426.270721
-0.45999999999999996,-0.015000000000000013,-0.19500000000000006,-0.00036000000000002697,-0.00036000000000002697,0.0029200000000000337,-0.45500000000000007,-0.135,-0.125,0.02185999999999999,-0.0041599999999999415,-0.006840000000000068,1742257426.384203
-0.45500000000000007,-0.025000000000000022,-0.19500000000000006,-0.002080000000000082,-0.0031799999999999606,0.0017000000000000348,-0.45500000000000007,-0.135,-0.125,-0.0022000000000000908,-0.0014600000000000168,0.0019599999999999618,1742257426.4981608
-0.45500000000000007,-0.020000000000000018,-0.19999999999999996,0.00011999999999989797,-0.0007399999999999629,0.00011999999999989797,-0.45500000000000007,-0.14,-0.12,-0.0025599999999998957,0.00048000000000003595,-0.0012199999999999989,1742257426.612181
-0.45999999999999996,-0.020000000000000018,-0.19999999999999996,0.0035399999999998766,-0.0015800000000000258,-0.0012199999999999989,-0.45500000000000007,-0.13,-0.12,-0.00012000000000000899,-0.0006199999999999539,0.00035999999999991594,1742257426.726197
-0.45999999999999996,-0.020000000000000018,-0.19500000000000006,0.005239999999999911,0.0,-0.0024400000000001087,-0.45999999999999996,-0.135,-0.12,0.0034199999999999786,-0.0006199999999999539,-0.0007399999999999629,1742257426.840173
-0.45500000000000007,-0.025000000000000022,-0.19999999999999996,-0.0035399999999999876,0.0009799999999999809,0.0026800000000000157,-0.45999999999999996,-0.135,-0.125,0.0017000000000000348,0.00011999999999989797,0.00048000000000003595,1742257426.95413
-0.45500000000000007,-0.020000000000000018,-0.19500000000000006,-0.0018400000000000638,-0.0007399999999999629,-0.0013400000000000079,-0.45500000000000007,-0.13,-0.12,-0.0014600000000000168,0.00024000000000001798,0.00024000000000001798,1742257427.070195
-0.45500000000000007,-0.025000000000000022,-0.19999999999999996,-0.0024400000000001087,-0.0013400000000000079,0.0017000000000000348,-0.45500000000000007,-0.135,-0.11499999999999999,0.0007399999999999629,-0.00048000000000003595,-0.0006199999999999539,1742257427.182189
-0.45500000000000007,-0.020000000000000018,-0.19500000000000006,0.0019599999999999618,-0.00024000000000001798,-0.0007399999999999629,-0.45999999999999996,-0.135,-0.125,0.0035399999999998766,0.0012199999999999989,-0.002080000000000082,1742257427.296113
-0.45500000000000007,-0.020000000000000018,-0.19500000000000006,0.0009799999999999809,0.0009799999999999809,-0.0012199999999999989,-0.45999999999999996,-0.13,-0.125,0.0015800000000001369,0.001100000000000101,-0.0012199999999999989,1742257427.411198
-0.45500000000000007,-0.020000000000000018,-0.19999999999999996,0.0024399999999999977,0.0023200000000000998,-0.00012000000000000899,-0.45999999999999996,-0.135,-0.12,-0.00024000000000001798,-0.0008599999999999719,-0.00024000000000001798,1742257427.5242372
-0.45999999999999996,-0.020000000000000018,-0.19999999999999996,-0.00048000000000003595,-0.0009799999999999809,0.0013400000000001189,-0.45500000000000007,-0.135,-0.11499999999999999,-0.0006199999999999539,-0.00012000000000000899,0.0006200000000000649,1742257427.638219
-0.45500000000000007,-0.025000000000000022,-0.18999999999999995,-0.0029199999999999227,-0.001960000000000073,-0.0013400000000000079,-0.45999999999999996,-0.135,-0.12,-0.00048000000000003595,0.0,-0.0007399999999999629,1742257427.7521842
-0.45999999999999996,-0.020000000000000018,-0.18999999999999995,-0.0018400000000000638,-0.00024000000000001798,0.00048000000000003595,-0.45500000000000007,-0.13,-0.11499999999999999,0.00048000000000003595,0.0008600000000000829,0.0,1742257427.866061
-0.45999999999999996,-0.025000000000000022,-0.19999999999999996,0.00048000000000003595,0.00048000000000003595,-0.0014600000000000168,-0.45999999999999996,-0.135,-0.12,0.0025599999999998957,0.0039000000000000146,0.0026800000000000157,1742257427.980116
-0.45500000000000007,-0.025000000000000022,-0.19500000000000006,-0.0008599999999999719,-0.0013400000000000079,0.00024000000000001798,-0.45999999999999996,-0.135,-0.12,-0.00048000000000003595,-0.0007399999999999629,-0.0012199999999999989,1742257428.094385
-0.45500000000000007,-0.020000000000000018,-0.19500000000000006,-0.0012199999999999989,-0.0013400000000000079,0.0,-0.45999999999999996,-0.14,-0.12,0.0013400000000001189,-0.00036000000000002697,-0.0023200000000000998,1742257428.211117
-0.45999999999999996,-0.020000000000000018,-0.19500000000000006,-0.00012000000000000899,-0.00012000000000000899,-0.0012199999999999989,-0.45999999999999996,-0.135,-0.12,0.0013400000000001189,0.0,-0.0012199999999999989,1742257428.32221
-0.45500000000000007,-0.025000000000000022,-0.19500000000000006,-0.00048000000000003595,0.0006200000000000649,-0.0009799999999999809,-0.45500000000000007,-0.135,-0.12,-0.0006199999999999539,-0.00048000000000003595,-0.0007399999999999629,1742257428.4361842
-0.45500000000000007,-0.020000000000000018,-0.19500000000000006,-0.00036000000000002697,0.0,-0.00048000000000003595,-0.4650000000000001,-0.13,-0.12,0.0029200000000000337,-0.00012000000000000899,-0.001960000000000073,1742257428.5506308
-0.45500000000000007,-0.025000000000000022,-0.19500000000000006,0.00011999999999989797,-0.00012000000000000899,-0.00024000000000001798,-0.4650000000000001,-0.14,-0.12,0.0006200000000000649,0.0006200000000000649,-0.00048000000000003595,1742257428.6640031
-0.45500000000000007,-0.020000000000000018,-0.18999999999999995,-0.0027999999999999137,-0.002080000000000082,0.00011999999999989797,-0.45999999999999996,-0.135,-0.12,0.00035999999999991594,0.00011999999999989797,-0.0009799999999999809,1742257428.7791538
-0.45500000000000007,-0.025000000000000022,-0.19500000000000006,0.0009799999999999809,0.0009799999999999809,-0.00048000000000003595,-0.45999999999999996,-0.13,-0.12,0.0009799999999999809,-0.0007399999999999629,-0.00012000000000000899,1742257428.8920698
-0.45500000000000007,-0.025000000000000022,-0.19999999999999996,-0.0013400000000000079,0.0,0.0006200000000000649,-0.45999999999999996,-0.135,-0.12,0.00048000000000003595,0.00024000000000001798,-0.0017000000000000348,1742257429.0059872
-0.45500000000000007,-0.025000000000000022,-0.19999999999999996,-0.00048000000000003595,-0.00048000000000003595,0.00011999999999989797,-0.45999999999999996,-0.135,-0.12,-0.00036000000000002697,-0.0006199999999999539,0.00011999999999989797,1742257429.120082
-0.45999999999999996,-0.025000000000000022,-0.19500000000000006,-0.0018400000000000638,-0.0009799999999999809,0.0006200000000000649,-0.45999999999999996,-0.13,-0.12,0.0021999999999999797,-0.0007399999999999629,-0.0024400000000001087,1742257429.234137
-0.45500000000000007,-0.025000000000000022,-0.19500000000000006,0.0006200000000000649,0.0008600000000000829,-0.00048000000000003595,-0.4650000000000001,-0.14,-0.125,0.0019599999999999618,-0.00012000000000000899,-0.0026799999999999047,1742257429.351375
-0.45500000000000007,-0.025000000000000022,-0.19500000000000006,-0.00048000000000003595,0.0007399999999999629,0.0,-0.45999999999999996,-0.13,-0.12,0.0006200000000000649,-0.00048000000000003595,0.0014600000000000168,1742257429.461976
-0.45500000000000007,-0.030000000000000027,-0.19500000000000006,-0.00024000000000001798,-0.0006199999999999539,-0.0007399999999999629,-0.4650000000000001,-0.135,-0.12,0.0013400000000001189,0.00048000000000003595,-0.0031799999999999606,1742257429.575976
-0.45999999999999996,-0.025000000000000022,-0.19999999999999996,-0.0035399999999999876,0.0006200000000000649,0.0037799999999998946,-0.45999999999999996,-0.13,-0.12,-0.0007399999999999629,0.00024000000000001798,0.0009799999999999809,1742257429.69121
